N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,124,1,196
2,0,84,1,236
3,0,68,1,252
4,0,51,1,269
5,0,38,1,282
6,0,27,1,293
7,0,21,1,299
8,0,15,1,305
9,0,14,1,306
10,0,10,1,310
11,0,7,1,313
12,0,5,1,315
13,0,4,1,316
14,0,4,1,316
15,0,3,1,317
16,0,3,1,317
17,0,2,1,318
18,0,2,1,318
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
