N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,321,0,149
3,0,312,0,158
4,0,309,0,161
5,0,303,0,167
6,0,301,0,169
7,0,296,0,174
8,0,290,0,180
9,0,284,0,186
10,0,281,0,189
11,0,277,0,193
12,0,273,0,197
13,0,271,0,199
14,0,269,0,201
15,0,263,0,207
16,0,261,0,209
17,0,257,0,213
18,0,256,0,214
19,0,248,0,222
20,0,247,0,223
21,0,243,0,227
22,0,238,0,232
23,0,238,0,232
24,0,236,0,234
25,0,234,0,236
26,0,231,0,239
27,0,226,0,244
28,0,224,0,246
29,0,218,0,252
30,0,213,0,257
31,0,208,0,262
32,0,199,0,271
33,0,194,0,276
34,0,188,0,282
35,0,183,0,287
36,0,175,0,295
37,0,165,0,305
38,0,157,0,313
39,0,149,0,321
40,0,138,0,332
41,0,129,0,341
42,0,121,0,349
43,0,117,0,353
44,0,107,0,363
45,0,100,0,370
46,0,89,0,381
47,0,79,0,391
48,0,65,0,405
49,0,47,0,423
50,0,28,0,442
51,0,18,0,452
