N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,422,0,48
3,0,408,0,62
4,0,396,0,74
5,0,386,0,84
6,0,382,0,88
7,0,374,0,96
8,0,369,0,101
9,0,365,0,105
10,0,364,0,106
11,0,362,0,108
12,0,360,0,110
13,0,354,0,116
14,0,350,0,120
15,0,346,0,124
16,0,338,0,132
17,0,332,0,138
18,0,328,0,142
19,0,326,0,144
20,0,318,0,152
21,0,312,0,158
22,0,305,0,165
23,0,301,0,169
24,0,295,0,175
25,0,290,0,180
26,0,285,0,185
27,0,277,0,193
28,0,274,0,196
29,0,265,0,205
30,0,259,0,211
31,0,250,0,220
32,0,241,0,229
33,0,235,0,235
34,0,226,0,244
35,0,222,0,248
36,0,212,0,258
37,0,204,0,266
38,0,197,0,273
39,0,186,0,284
40,0,179,0,291
41,0,174,0,296
42,0,168,0,302
43,0,164,0,306
44,0,153,0,317
45,0,143,0,327
46,0,135,0,335
47,0,121,0,349
48,0,112,0,358
49,0,98,0,372
50,0,82,0,388
51,0,54,0,416
