N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,177,0,144
3,0,129,0,192
4,0,105,0,216
5,0,90,0,231
6,0,76,0,245
7,0,67,0,254
8,0,56,0,265
9,0,53,0,268
10,0,46,0,275
11,0,41,0,280
12,0,38,0,283
13,0,36,0,285
14,0,36,0,285
15,0,34,0,287
16,0,29,0,292
17,0,27,0,294
18,0,25,0,296
19,0,24,0,297
20,0,23,0,298
21,0,22,0,299
22,0,21,0,300
23,0,21,0,300
24,0,21,0,300
25,0,18,0,303
26,0,18,0,303
27,0,18,0,303
28,0,17,0,304
29,0,17,0,304
30,0,17,0,304
31,0,17,0,304
32,0,14,0,307
33,0,14,0,307
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,10,0,311
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,8,0,313
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,0,0,321
