N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,242,0,79
3,0,219,0,102
4,0,205,0,116
5,0,194,0,127
6,0,187,0,134
7,0,177,0,144
8,0,165,0,156
9,0,156,0,165
10,0,141,0,180
11,0,126,0,195
12,0,124,0,197
13,0,117,0,204
14,0,107,0,214
15,0,99,0,222
16,0,93,0,228
17,0,85,0,236
18,0,77,0,244
19,0,72,0,249
20,0,64,0,257
21,0,50,0,271
22,0,46,0,275
23,0,40,0,281
24,0,35,0,286
25,0,33,0,288
26,0,27,0,294
27,0,23,0,298
28,0,21,0,300
29,0,18,0,303
30,0,15,0,306
31,0,13,0,308
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
