N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,175,0,146
3,0,158,0,163
4,0,143,0,178
5,0,127,0,194
6,0,110,0,211
7,0,99,0,222
8,0,81,0,240
9,0,63,0,258
10,0,51,0,270
11,0,44,0,277
12,0,40,0,281
13,0,40,0,281
14,0,37,0,284
15,0,35,0,286
16,0,33,0,288
17,0,32,0,289
18,0,30,0,291
19,0,30,0,291
20,0,27,0,294
21,0,26,0,295
22,0,26,0,295
23,0,24,0,297
24,0,24,0,297
25,0,23,0,298
26,0,22,0,299
27,0,21,0,300
28,0,20,0,301
29,0,20,0,301
30,0,19,0,302
31,0,19,0,302
32,0,19,0,302
33,0,18,0,303
34,0,18,0,303
35,0,18,0,303
36,0,17,0,304
37,0,17,0,304
38,0,16,0,305
39,0,14,0,307
40,0,14,0,307
41,0,13,0,308
42,0,11,0,310
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
