N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,171,0,149
2,1,131,0,189
3,1,95,0,225
4,0,77,1,243
5,0,57,1,263
6,0,38,1,282
7,0,27,1,293
8,0,25,1,295
9,0,22,1,298
10,0,19,1,301
11,0,17,1,303
12,0,17,1,303
13,0,15,1,305
14,0,15,1,305
15,0,14,1,306
16,0,12,1,308
17,0,11,1,309
18,0,6,1,314
19,0,5,1,315
20,0,4,1,316
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
