N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,258,0,62
2,1,226,0,94
3,0,216,1,104
4,0,206,1,114
5,0,195,1,125
6,0,188,1,132
7,0,180,1,140
8,0,173,1,147
9,0,167,1,153
10,0,162,1,158
11,0,151,1,169
12,0,139,1,181
13,0,128,1,192
14,0,115,1,205
15,0,98,1,222
16,0,82,1,238
17,0,72,1,248
18,0,58,1,262
19,0,48,1,272
20,0,38,1,282
21,0,33,1,287
22,0,25,1,295
23,0,16,1,304
24,0,13,1,307
25,0,11,1,309
26,0,9,1,311
27,0,6,1,314
28,0,6,1,314
29,0,6,1,314
30,0,6,1,314
31,0,6,1,314
32,0,6,1,314
33,0,6,1,314
34,0,5,1,315
35,0,3,1,317
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
