N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,394,0,76
3,0,351,0,119
4,0,314,0,156
5,0,288,0,182
6,0,267,0,203
7,0,245,0,225
8,0,233,0,237
9,0,217,0,253
10,0,204,0,266
11,0,192,0,278
12,0,167,0,303
13,0,151,0,319
14,0,138,0,332
15,0,129,0,341
16,0,116,0,354
17,0,109,0,361
18,0,94,0,376
19,0,82,0,388
20,0,70,0,400
21,0,56,0,414
22,0,42,0,428
23,0,38,0,432
24,0,30,0,440
25,0,27,0,443
26,0,23,0,447
27,0,19,0,451
28,0,17,0,453
29,0,12,0,458
30,0,9,0,461
31,0,9,0,461
32,0,7,0,463
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
