N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,456,0,14
5,0,448,0,22
6,0,435,0,35
7,0,425,0,45
8,0,413,0,57
9,0,401,0,69
10,0,385,0,85
11,0,374,0,96
12,0,361,0,109
13,0,349,0,121
14,0,336,0,134
15,0,324,0,146
16,0,312,0,158
17,0,302,0,168
18,0,290,0,180
19,0,280,0,190
20,0,273,0,197
21,0,262,0,208
22,0,258,0,212
23,0,242,0,228
24,0,237,0,233
25,0,226,0,244
26,0,220,0,250
27,0,209,0,261
28,0,194,0,276
29,0,187,0,283
30,0,179,0,291
31,0,176,0,294
32,0,167,0,303
33,0,158,0,312
34,0,154,0,316
35,0,148,0,322
36,0,143,0,327
37,0,135,0,335
38,0,126,0,344
39,0,121,0,349
40,0,115,0,355
41,0,102,0,368
42,0,95,0,375
43,0,87,0,383
44,0,80,0,390
45,0,73,0,397
46,0,67,0,403
47,0,53,0,417
48,0,43,0,427
49,0,30,0,440
50,0,23,0,447
51,0,16,0,454
