N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,465,0,5
9,0,459,0,11
10,0,453,0,17
11,0,448,0,22
12,0,443,0,27
13,0,435,0,35
14,0,428,0,42
15,0,422,0,48
16,0,414,0,56
17,0,405,0,65
18,0,387,0,83
19,0,365,0,105
20,0,340,0,130
21,0,328,0,142
22,0,321,0,149
23,0,308,0,162
24,0,287,0,183
25,0,277,0,193
26,0,266,0,204
27,0,251,0,219
28,0,233,0,237
29,0,218,0,252
30,0,198,0,272
31,0,184,0,286
32,0,171,0,299
33,0,154,0,316
34,0,137,0,333
35,0,127,0,343
36,0,113,0,357
37,0,108,0,362
38,0,96,0,374
39,0,80,0,390
40,0,68,0,402
41,0,55,0,415
42,0,49,0,421
43,0,41,0,429
44,0,31,0,439
45,0,27,0,443
46,0,16,0,454
47,0,12,0,458
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
