N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,222,0,99
3,0,197,0,124
4,0,174,0,147
5,0,158,0,163
6,0,142,0,179
7,0,130,0,191
8,0,125,0,196
9,0,119,0,202
10,0,114,0,207
11,0,107,0,214
12,0,97,0,224
13,0,92,0,229
14,0,83,0,238
15,0,78,0,243
16,0,71,0,250
17,0,62,0,259
18,0,57,0,264
19,0,53,0,268
20,0,46,0,275
21,0,34,0,287
22,0,29,0,292
23,0,26,0,295
24,0,20,0,301
25,0,17,0,304
26,0,15,0,306
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,7,0,314
32,0,5,0,316
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
