N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,456,0,14
3,0,427,0,43
4,0,398,0,72
5,0,366,0,104
6,0,329,0,141
7,0,283,0,187
8,0,250,0,220
9,0,227,0,243
10,0,205,0,265
11,0,187,0,283
12,0,174,0,296
13,0,157,0,313
14,0,143,0,327
15,0,132,0,338
16,0,120,0,350
17,0,101,0,369
18,0,92,0,378
19,0,75,0,395
20,0,61,0,409
21,0,52,0,418
22,0,46,0,424
23,0,33,0,437
24,0,29,0,441
25,0,26,0,444
26,0,20,0,450
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
