N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,252,0,64
2,5,193,0,123
3,5,161,0,155
4,5,139,0,177
5,5,128,0,188
6,5,117,0,199
7,5,107,0,209
8,5,98,0,218
9,5,83,0,233
10,5,75,0,241
11,5,67,0,249
12,4,57,1,259
13,4,55,1,261
14,2,52,3,264
15,2,44,3,272
16,2,42,3,274
17,2,40,3,276
18,2,34,3,282
19,2,30,3,286
20,1,25,4,291
21,1,20,4,296
22,0,18,5,298
23,0,17,5,299
24,0,13,5,303
25,0,10,5,306
26,0,7,5,309
27,0,7,5,309
28,0,6,5,310
29,0,5,5,311
30,0,5,5,311
31,0,2,5,314
32,0,2,5,314
33,0,2,5,314
34,0,2,5,314
35,0,2,5,314
36,0,2,5,314
37,0,2,5,314
38,0,1,5,315
39,0,1,5,315
40,0,1,5,315
41,0,1,5,315
42,0,1,5,315
43,0,1,5,315
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
