N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,459,0,11
5,0,448,0,22
6,0,438,0,32
7,0,427,0,43
8,0,416,0,54
9,0,404,0,66
10,0,387,0,83
11,0,370,0,100
12,0,362,0,108
13,0,346,0,124
14,0,328,0,142
15,0,316,0,154
16,0,305,0,165
17,0,290,0,180
18,0,280,0,190
19,0,270,0,200
20,0,261,0,209
21,0,254,0,216
22,0,241,0,229
23,0,229,0,241
24,0,220,0,250
25,0,211,0,259
26,0,205,0,265
27,0,200,0,270
28,0,193,0,277
29,0,185,0,285
30,0,178,0,292
31,0,170,0,300
32,0,162,0,308
33,0,159,0,311
34,0,154,0,316
35,0,150,0,320
36,0,144,0,326
37,0,137,0,333
38,0,131,0,339
39,0,124,0,346
40,0,109,0,361
41,0,102,0,368
42,0,85,0,385
43,0,78,0,392
44,0,66,0,404
45,0,55,0,415
46,0,47,0,423
47,0,38,0,432
48,0,29,0,441
49,0,20,0,450
50,0,10,0,460
51,0,6,0,464
