N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,307,0,163
3,0,268,0,202
4,0,251,0,219
5,0,234,0,236
6,0,216,0,254
7,0,207,0,263
8,0,198,0,272
9,0,183,0,287
10,0,169,0,301
11,0,157,0,313
12,0,148,0,322
13,0,141,0,329
14,0,137,0,333
15,0,130,0,340
16,0,125,0,345
17,0,118,0,352
18,0,109,0,361
19,0,106,0,364
20,0,103,0,367
21,0,98,0,372
22,0,97,0,373
23,0,93,0,377
24,0,85,0,385
25,0,80,0,390
26,0,73,0,397
27,0,70,0,400
28,0,65,0,405
29,0,60,0,410
30,0,56,0,414
31,0,53,0,417
32,0,49,0,421
33,0,46,0,424
34,0,40,0,430
35,0,35,0,435
36,0,31,0,439
37,0,29,0,441
38,0,26,0,444
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
