N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,191,0,130
3,0,155,0,166
4,0,136,0,185
5,0,120,0,201
6,0,110,0,211
7,0,101,0,220
8,0,93,0,228
9,0,89,0,232
10,0,80,0,241
11,0,73,0,248
12,0,66,0,255
13,0,56,0,265
14,0,50,0,271
15,0,45,0,276
16,0,37,0,284
17,0,33,0,288
18,0,27,0,294
19,0,23,0,298
20,0,20,0,301
21,0,19,0,302
22,0,16,0,305
23,0,16,0,305
24,0,15,0,306
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
