N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,307,0,13
2,1,264,0,56
3,1,239,0,81
4,1,218,0,102
5,1,206,0,114
6,0,186,1,134
7,0,170,1,150
8,0,151,1,169
9,0,139,1,181
10,0,128,1,192
11,0,108,1,212
12,0,97,1,223
13,0,85,1,235
14,0,73,1,247
15,0,63,1,257
16,0,49,1,271
17,0,42,1,278
18,0,35,1,285
19,0,27,1,293
20,0,22,1,298
21,0,17,1,303
22,0,13,1,307
23,0,10,1,310
24,0,7,1,313
25,0,5,1,315
26,0,4,1,316
27,0,3,1,317
28,0,3,1,317
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
