N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,171,0,150
3,0,145,0,176
4,0,121,0,200
5,0,104,0,217
6,0,84,0,237
7,0,75,0,246
8,0,66,0,255
9,0,59,0,262
10,0,54,0,267
11,0,49,0,272
12,0,41,0,280
13,0,36,0,285
14,0,32,0,289
15,0,30,0,291
16,0,20,0,301
17,0,18,0,303
18,0,15,0,306
19,0,14,0,307
20,0,12,0,309
21,0,10,0,311
22,0,9,0,312
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
