N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,137,0,332
2,0,51,1,418
3,0,29,1,440
4,0,20,1,449
5,0,16,1,453
6,0,13,1,456
7,0,12,1,457
8,0,10,1,459
9,0,10,1,459
10,0,8,1,461
11,0,8,1,461
12,0,8,1,461
13,0,8,1,461
14,0,8,1,461
15,0,8,1,461
16,0,6,1,463
17,0,5,1,464
18,0,5,1,464
19,0,5,1,464
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,3,1,466
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
