N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,283,0,185
2,2,209,0,259
3,2,183,0,285
4,2,172,0,296
5,1,163,1,305
6,0,156,2,312
7,0,148,2,320
8,0,137,2,331
9,0,125,2,343
10,0,113,2,355
11,0,106,2,362
12,0,95,2,373
13,0,86,2,382
14,0,74,2,394
15,0,67,2,401
16,0,56,2,412
17,0,50,2,418
18,0,43,2,425
19,0,37,2,431
20,0,32,2,436
21,0,29,2,439
22,0,22,2,446
23,0,20,2,448
24,0,15,2,453
25,0,12,2,456
26,0,8,2,460
27,0,6,2,462
28,0,6,2,462
29,0,5,2,463
30,0,3,2,465
31,0,3,2,465
32,0,1,2,467
33,0,1,2,467
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
