N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,383,0,86
2,1,303,0,166
3,1,257,0,212
4,1,207,0,262
5,1,170,0,299
6,1,142,0,327
7,0,123,1,346
8,0,109,1,360
9,0,92,1,377
10,0,78,1,391
11,0,64,1,405
12,0,52,1,417
13,0,42,1,427
14,0,31,1,438
15,0,28,1,441
16,0,20,1,449
17,0,17,1,452
18,0,16,1,453
19,0,11,1,458
20,0,10,1,459
21,0,7,1,462
22,0,6,1,463
23,0,6,1,463
24,0,5,1,464
25,0,4,1,465
26,0,3,1,466
27,0,2,1,467
28,0,2,1,467
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
