N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,145,0,325
3,0,105,0,365
4,0,72,0,398
5,0,58,0,412
6,0,46,0,424
7,0,35,0,435
8,0,27,0,443
9,0,19,0,451
10,0,14,0,456
11,0,13,0,457
12,0,12,0,458
13,0,10,0,460
14,0,7,0,463
15,0,5,0,465
16,0,5,0,465
17,0,4,0,466
18,0,4,0,466
19,0,1,0,469
20,0,1,0,469
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
