N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,170,0,300
3,0,139,0,331
4,0,114,0,356
5,0,87,0,383
6,0,78,0,392
7,0,67,0,403
8,0,59,0,411
9,0,52,0,418
10,0,42,0,428
11,0,36,0,434
12,0,34,0,436
13,0,32,0,438
14,0,27,0,443
15,0,24,0,446
16,0,21,0,449
17,0,17,0,453
18,0,12,0,458
19,0,10,0,460
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
