N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,202,0,268
3,0,170,0,300
4,0,158,0,312
5,0,134,0,336
6,0,125,0,345
7,0,115,0,355
8,0,98,0,372
9,0,86,0,384
10,0,78,0,392
11,0,64,0,406
12,0,58,0,412
13,0,52,0,418
14,0,43,0,427
15,0,36,0,434
16,0,29,0,441
17,0,18,0,452
18,0,15,0,455
19,0,13,0,457
20,0,10,0,460
21,0,8,0,462
22,0,6,0,464
23,0,2,0,468
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
