N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,295,0,175
3,0,263,0,207
4,0,251,0,219
5,0,231,0,239
6,0,221,0,249
7,0,214,0,256
8,0,208,0,262
9,0,205,0,265
10,0,199,0,271
11,0,189,0,281
12,0,186,0,284
13,0,179,0,291
14,0,172,0,298
15,0,169,0,301
16,0,165,0,305
17,0,160,0,310
18,0,155,0,315
19,0,148,0,322
20,0,143,0,327
21,0,128,0,342
22,0,122,0,348
23,0,114,0,356
24,0,101,0,369
25,0,90,0,380
26,0,81,0,389
27,0,71,0,399
28,0,58,0,412
29,0,49,0,421
30,0,42,0,428
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,28,0,442
35,0,28,0,442
36,0,28,0,442
37,0,22,0,448
38,0,17,0,453
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
