N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,250,0,220
3,0,218,0,252
4,0,201,0,269
5,0,185,0,285
6,0,169,0,301
7,0,146,0,324
8,0,134,0,336
9,0,119,0,351
10,0,109,0,361
11,0,105,0,365
12,0,97,0,373
13,0,91,0,379
14,0,88,0,382
15,0,84,0,386
16,0,78,0,392
17,0,75,0,395
18,0,71,0,399
19,0,65,0,405
20,0,60,0,410
21,0,53,0,417
22,0,50,0,420
23,0,46,0,424
24,0,42,0,428
25,0,36,0,434
26,0,34,0,436
27,0,29,0,441
28,0,27,0,443
29,0,25,0,445
30,0,24,0,446
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
