N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,113,0,357
3,0,80,0,390
4,0,62,0,408
5,0,54,0,416
6,0,48,0,422
7,0,31,0,439
8,0,28,0,442
9,0,25,0,445
10,0,22,0,448
11,0,21,0,449
12,0,19,0,451
13,0,17,0,453
14,0,12,0,458
15,0,10,0,460
16,0,8,0,462
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,2,0,468
21,0,2,0,468
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
