N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,244,1,225
2,0,179,1,290
3,0,141,1,328
4,0,103,1,366
5,0,86,1,383
6,0,80,1,389
7,0,69,1,400
8,0,61,1,408
9,0,58,1,411
10,0,51,1,418
11,0,45,1,424
12,0,39,1,430
13,0,37,1,432
14,0,30,1,439
15,0,23,1,446
16,0,23,1,446
17,0,21,1,448
18,0,16,1,453
19,0,16,1,453
20,0,14,1,455
21,0,8,1,461
22,0,8,1,461
23,0,7,1,462
24,0,4,1,465
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
