N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,143,0,327
3,0,108,0,362
4,0,87,0,383
5,0,78,0,392
6,0,68,0,402
7,0,66,0,404
8,0,59,0,411
9,0,54,0,416
10,0,45,0,425
11,0,41,0,429
12,0,35,0,435
13,0,31,0,439
14,0,28,0,442
15,0,28,0,442
16,0,27,0,443
17,0,27,0,443
18,0,25,0,445
19,0,23,0,447
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,16,0,454
24,0,16,0,454
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
