N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,369,1,99
2,1,274,1,194
3,1,217,1,251
4,0,179,2,289
5,0,151,2,317
6,0,128,2,340
7,0,114,2,354
8,0,100,2,368
9,0,87,2,381
10,0,76,2,392
11,0,62,2,406
12,0,59,2,409
13,0,54,2,414
14,0,50,2,418
15,0,46,2,422
16,0,43,2,425
17,0,42,2,426
18,0,39,2,429
19,0,38,2,430
20,0,38,2,430
21,0,33,2,435
22,0,26,2,442
23,0,21,2,447
24,0,17,2,451
25,0,15,2,453
26,0,11,2,457
27,0,8,2,460
28,0,8,2,460
29,0,3,2,465
30,0,2,2,466
31,0,2,2,466
32,0,1,2,467
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
