N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,181,1,287
2,0,137,2,331
3,0,100,2,368
4,0,77,2,391
5,0,65,2,403
6,0,51,2,417
7,0,37,2,431
8,0,26,2,442
9,0,22,2,446
10,0,19,2,449
11,0,15,2,453
12,0,13,2,455
13,0,10,2,458
14,0,7,2,461
15,0,5,2,463
16,0,5,2,463
17,0,4,2,464
18,0,4,2,464
19,0,4,2,464
20,0,2,2,466
21,0,2,2,466
22,0,2,2,466
23,0,2,2,466
24,0,1,2,467
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
