N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,366,1,103
2,0,255,1,214
3,0,177,1,292
4,0,142,1,327
5,0,124,1,345
6,0,110,1,359
7,0,103,1,366
8,0,95,1,374
9,0,84,1,385
10,0,74,1,395
11,0,70,1,399
12,0,68,1,401
13,0,60,1,409
14,0,56,1,413
15,0,49,1,420
16,0,40,1,429
17,0,39,1,430
18,0,30,1,439
19,0,26,1,443
20,0,23,1,446
21,0,19,1,450
22,0,13,1,456
23,0,9,1,460
24,0,4,1,465
25,0,4,1,465
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
