N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,237,1,232
2,0,155,1,314
3,0,111,1,358
4,0,84,1,385
5,0,66,1,403
6,0,49,1,420
7,0,36,1,433
8,0,29,1,440
9,0,19,1,450
10,0,15,1,454
11,0,14,1,455
12,0,14,1,455
13,0,10,1,459
14,0,5,1,464
15,0,4,1,465
16,0,2,1,467
17,0,2,1,467
18,0,2,1,467
19,0,1,1,468
20,0,1,1,468
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
