N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,290,1,177
2,2,177,1,290
3,1,126,2,341
4,0,89,3,378
5,0,58,3,409
6,0,35,3,432
7,0,20,3,447
8,0,16,3,451
9,0,10,3,457
10,0,7,3,460
11,0,4,3,463
12,0,3,3,464
13,0,1,3,466
14,0,0,3,467
15,0,0,3,467
16,0,0,3,467
17,0,0,3,467
18,0,0,3,467
19,0,0,3,467
20,0,0,3,467
21,0,0,3,467
22,0,0,3,467
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
