N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,137,0,333
3,0,109,0,361
4,0,91,0,379
5,0,80,0,390
6,0,70,0,400
7,0,63,0,407
8,0,59,0,411
9,0,53,0,417
10,0,48,0,422
11,0,45,0,425
12,0,37,0,433
13,0,35,0,435
14,0,30,0,440
15,0,29,0,441
16,0,28,0,442
17,0,25,0,445
18,0,22,0,448
19,0,20,0,450
20,0,20,0,450
21,0,20,0,450
22,0,18,0,452
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
