N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,396,0,73
2,1,344,0,125
3,1,314,0,155
4,1,294,0,175
5,1,272,0,197
6,1,247,0,222
7,1,231,0,238
8,1,219,0,250
9,1,201,0,268
10,1,194,0,275
11,1,183,0,286
12,1,168,0,301
13,1,160,0,309
14,1,150,0,319
15,1,146,0,323
16,1,134,0,335
17,1,126,0,343
18,1,122,0,347
19,1,115,0,354
20,1,111,0,358
21,1,93,0,376
22,0,88,1,381
23,0,82,1,387
24,0,74,1,395
25,0,72,1,397
26,0,63,1,406
27,0,57,1,412
28,0,52,1,417
29,0,44,1,425
30,0,39,1,430
31,0,34,1,435
32,0,31,1,438
33,0,29,1,440
34,0,24,1,445
35,0,21,1,448
36,0,17,1,452
37,0,14,1,455
38,0,11,1,458
39,0,9,1,460
40,0,7,1,462
41,0,7,1,462
42,0,7,1,462
43,0,4,1,465
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
