N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,341,0,129
3,0,296,0,174
4,0,254,0,216
5,0,226,0,244
6,0,209,0,261
7,0,195,0,275
8,0,176,0,294
9,0,163,0,307
10,0,154,0,316
11,0,145,0,325
12,0,138,0,332
13,0,132,0,338
14,0,121,0,349
15,0,117,0,353
16,0,109,0,361
17,0,105,0,365
18,0,99,0,371
19,0,97,0,373
20,0,93,0,377
21,0,88,0,382
22,0,84,0,386
23,0,83,0,387
24,0,78,0,392
25,0,74,0,396
26,0,70,0,400
27,0,65,0,405
28,0,59,0,411
29,0,57,0,413
30,0,53,0,417
31,0,51,0,419
32,0,50,0,420
33,0,46,0,424
34,0,45,0,425
35,0,39,0,431
36,0,35,0,435
37,0,34,0,436
38,0,33,0,437
39,0,30,0,440
40,0,26,0,444
41,0,22,0,448
42,0,21,0,449
43,0,20,0,450
44,0,16,0,454
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
