N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,465,0,5
6,0,461,0,9
7,0,456,0,14
8,0,446,0,24
9,0,441,0,29
10,0,430,0,40
11,0,420,0,50
12,0,407,0,63
13,0,395,0,75
14,0,373,0,97
15,0,352,0,118
16,0,338,0,132
17,0,318,0,152
18,0,294,0,176
19,0,284,0,186
20,0,263,0,207
21,0,254,0,216
22,0,240,0,230
23,0,223,0,247
24,0,205,0,265
25,0,190,0,280
26,0,181,0,289
27,0,164,0,306
28,0,153,0,317
29,0,137,0,333
30,0,130,0,340
31,0,113,0,357
32,0,100,0,370
33,0,93,0,377
34,0,86,0,384
35,0,73,0,397
36,0,65,0,405
37,0,59,0,411
38,0,52,0,418
39,0,44,0,426
40,0,37,0,433
41,0,30,0,440
42,0,22,0,448
43,0,19,0,451
44,0,15,0,455
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
