N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,464,0,6
4,0,462,0,8
5,0,462,0,8
6,0,462,0,8
7,0,459,0,11
8,0,451,0,19
9,0,445,0,25
10,0,436,0,34
11,0,427,0,43
12,0,412,0,58
13,0,395,0,75
14,0,378,0,92
15,0,362,0,108
16,0,340,0,130
17,0,323,0,147
18,0,295,0,175
19,0,271,0,199
20,0,243,0,227
21,0,221,0,249
22,0,203,0,267
23,0,178,0,292
24,0,161,0,309
25,0,149,0,321
26,0,139,0,331
27,0,130,0,340
28,0,117,0,353
29,0,109,0,361
30,0,104,0,366
31,0,96,0,374
32,0,87,0,383
33,0,81,0,389
34,0,73,0,397
35,0,67,0,403
36,0,61,0,409
37,0,53,0,417
38,0,48,0,422
39,0,43,0,427
40,0,38,0,432
41,0,33,0,437
42,0,29,0,441
43,0,26,0,444
44,0,22,0,448
45,0,19,0,451
46,0,15,0,455
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
