N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,465,0,3
3,2,464,0,4
4,2,463,0,5
5,2,462,0,6
6,2,461,0,7
7,2,457,0,11
8,2,453,0,15
9,2,447,0,21
10,2,438,0,30
11,2,430,0,38
12,2,419,0,49
13,2,406,0,62
14,2,386,0,82
15,2,374,0,94
16,2,354,0,114
17,2,334,0,134
18,2,315,0,153
19,2,297,0,171
20,2,276,0,192
21,2,253,0,215
22,2,228,0,240
23,2,204,0,264
24,1,192,1,276
25,1,172,1,296
26,1,158,1,310
27,0,136,2,332
28,0,122,2,346
29,0,105,2,363
30,0,89,2,379
31,0,68,2,400
32,0,55,2,413
33,0,42,2,426
34,0,31,2,437
35,0,23,2,445
36,0,16,2,452
37,0,14,2,454
38,0,9,2,459
39,0,5,2,463
40,0,4,2,464
41,0,2,2,466
42,0,1,2,467
43,0,1,2,467
44,0,1,2,467
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
