N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,422,0,48
3,0,398,0,72
4,0,373,0,97
5,0,352,0,118
6,0,335,0,135
7,0,321,0,149
8,0,305,0,165
9,0,298,0,172
10,0,291,0,179
11,0,281,0,189
12,0,273,0,197
13,0,267,0,203
14,0,261,0,209
15,0,257,0,213
16,0,249,0,221
17,0,241,0,229
18,0,233,0,237
19,0,229,0,241
20,0,223,0,247
21,0,218,0,252
22,0,210,0,260
23,0,203,0,267
24,0,195,0,275
25,0,187,0,283
26,0,178,0,292
27,0,166,0,304
28,0,157,0,313
29,0,146,0,324
30,0,141,0,329
31,0,135,0,335
32,0,128,0,342
33,0,117,0,353
34,0,108,0,362
35,0,100,0,370
36,0,95,0,375
37,0,88,0,382
38,0,84,0,386
39,0,78,0,392
40,0,71,0,399
41,0,64,0,406
42,0,56,0,414
43,0,52,0,418
44,0,44,0,426
45,0,41,0,429
46,0,36,0,434
47,0,32,0,438
48,0,29,0,441
49,0,27,0,443
50,0,23,0,447
51,0,18,0,452
52,0,18,0,452
53,0,14,0,456
54,0,10,0,460
55,0,7,0,463
56,0,7,0,463
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
