N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,468,0,1
3,1,467,0,2
4,1,465,0,4
5,1,455,0,14
6,1,447,0,22
7,1,433,0,36
8,1,420,0,49
9,1,401,0,68
10,0,389,1,80
11,0,373,1,96
12,0,353,1,116
13,0,339,1,130
14,0,323,1,146
15,0,302,1,167
16,0,291,1,178
17,0,274,1,195
18,0,263,1,206
19,0,248,1,221
20,0,237,1,232
21,0,230,1,239
22,0,215,1,254
23,0,208,1,261
24,0,200,1,269
25,0,193,1,276
26,0,177,1,292
27,0,166,1,303
28,0,155,1,314
29,0,145,1,324
30,0,130,1,339
31,0,114,1,355
32,0,107,1,362
33,0,99,1,370
34,0,89,1,380
35,0,83,1,386
36,0,75,1,394
37,0,64,1,405
38,0,59,1,410
39,0,51,1,418
40,0,44,1,425
41,0,40,1,429
42,0,37,1,432
43,0,29,1,440
44,0,25,1,444
45,0,24,1,445
46,0,17,1,452
47,0,14,1,455
48,0,12,1,457
49,0,8,1,461
50,0,6,1,463
51,0,6,1,463
52,0,3,1,466
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
