N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,455,0,15
5,0,445,0,25
6,0,435,0,35
7,0,418,0,52
8,0,398,0,72
9,0,387,0,83
10,0,374,0,96
11,0,356,0,114
12,0,344,0,126
13,0,324,0,146
14,0,300,0,170
15,0,275,0,195
16,0,248,0,222
17,0,230,0,240
18,0,199,0,271
19,0,176,0,294
20,0,145,0,325
21,0,123,0,347
22,0,100,0,370
23,0,76,0,394
24,0,60,0,410
25,0,47,0,423
26,0,38,0,432
27,0,31,0,439
28,0,23,0,447
29,0,15,0,455
30,0,10,0,460
31,0,7,0,463
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
