N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,463,0,7
5,0,461,0,9
6,0,461,0,9
7,0,460,0,10
8,0,460,0,10
9,0,458,0,12
10,0,453,0,17
11,0,448,0,22
12,0,445,0,25
13,0,440,0,30
14,0,434,0,36
15,0,428,0,42
16,0,422,0,48
17,0,417,0,53
18,0,410,0,60
19,0,404,0,66
20,0,395,0,75
21,0,385,0,85
22,0,372,0,98
23,0,362,0,108
24,0,352,0,118
25,0,344,0,126
26,0,331,0,139
27,0,320,0,150
28,0,305,0,165
29,0,292,0,178
30,0,281,0,189
31,0,270,0,200
32,0,263,0,207
33,0,249,0,221
34,0,236,0,234
35,0,223,0,247
36,0,212,0,258
37,0,202,0,268
38,0,192,0,278
39,0,177,0,293
40,0,159,0,311
41,0,146,0,324
42,0,131,0,339
43,0,125,0,345
44,0,110,0,360
45,0,91,0,379
46,0,70,0,400
47,0,59,0,411
48,0,51,0,419
49,0,36,0,434
50,0,23,0,447
51,0,10,0,460
