N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,465,0,5
8,0,462,0,8
9,0,456,0,14
10,0,451,0,19
11,0,445,0,25
12,0,439,0,31
13,0,427,0,43
14,0,415,0,55
15,0,408,0,62
16,0,394,0,76
17,0,388,0,82
18,0,371,0,99
19,0,358,0,112
20,0,348,0,122
21,0,339,0,131
22,0,328,0,142
23,0,315,0,155
24,0,300,0,170
25,0,285,0,185
26,0,269,0,201
27,0,253,0,217
28,0,237,0,233
29,0,221,0,249
30,0,201,0,269
31,0,190,0,280
32,0,173,0,297
33,0,161,0,309
34,0,144,0,326
35,0,128,0,342
36,0,110,0,360
37,0,103,0,367
38,0,87,0,383
39,0,65,0,405
40,0,55,0,415
41,0,52,0,418
42,0,41,0,429
43,0,36,0,434
44,0,26,0,444
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
