N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,465,0,5
6,0,458,0,12
7,0,458,0,12
8,0,454,0,16
9,0,451,0,19
10,0,442,0,28
11,0,439,0,31
12,0,432,0,38
13,0,424,0,46
14,0,416,0,54
15,0,409,0,61
16,0,398,0,72
17,0,384,0,86
18,0,374,0,96
19,0,357,0,113
20,0,347,0,123
21,0,332,0,138
22,0,323,0,147
23,0,310,0,160
24,0,299,0,171
25,0,287,0,183
26,0,280,0,190
27,0,262,0,208
28,0,245,0,225
29,0,231,0,239
30,0,217,0,253
31,0,204,0,266
32,0,190,0,280
33,0,182,0,288
34,0,173,0,297
35,0,163,0,307
36,0,152,0,318
37,0,140,0,330
38,0,116,0,354
39,0,109,0,361
40,0,101,0,369
41,0,83,0,387
42,0,70,0,400
43,0,57,0,413
44,0,51,0,419
45,0,44,0,426
46,0,32,0,438
47,0,28,0,442
48,0,22,0,448
49,0,8,0,462
50,0,2,0,468
51,0,0,0,470
