N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,234,0,236
3,0,203,0,267
4,0,190,0,280
5,0,168,0,302
6,0,148,0,322
7,0,137,0,333
8,0,127,0,343
9,0,121,0,349
10,0,105,0,365
11,0,95,0,375
12,0,84,0,386
13,0,74,0,396
14,0,69,0,401
15,0,62,0,408
16,0,58,0,412
17,0,55,0,415
18,0,48,0,422
19,0,45,0,425
20,0,40,0,430
21,0,38,0,432
22,0,37,0,433
23,0,33,0,437
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,26,0,444
28,0,25,0,445
29,0,24,0,446
30,0,23,0,447
31,0,20,0,450
32,0,17,0,453
33,0,14,0,456
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
