N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,466,0,4
5,0,460,0,10
6,0,456,0,14
7,0,452,0,18
8,0,443,0,27
9,0,437,0,33
10,0,427,0,43
11,0,421,0,49
12,0,409,0,61
13,0,399,0,71
14,0,391,0,79
15,0,381,0,89
16,0,361,0,109
17,0,348,0,122
18,0,331,0,139
19,0,316,0,154
20,0,306,0,164
21,0,293,0,177
22,0,271,0,199
23,0,257,0,213
24,0,244,0,226
25,0,229,0,241
26,0,218,0,252
27,0,204,0,266
28,0,188,0,282
29,0,174,0,296
30,0,159,0,311
31,0,150,0,320
32,0,135,0,335
33,0,121,0,349
34,0,113,0,357
35,0,101,0,369
36,0,87,0,383
37,0,71,0,399
38,0,57,0,413
39,0,50,0,420
40,0,41,0,429
41,0,30,0,440
42,0,25,0,445
43,0,19,0,451
44,0,10,0,460
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
