N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,164,0,157
3,0,147,0,174
4,0,136,0,185
5,0,126,0,195
6,0,122,0,199
7,0,114,0,207
8,0,106,0,215
9,0,103,0,218
10,0,103,0,218
11,0,95,0,226
12,0,89,0,232
13,0,87,0,234
14,0,83,0,238
15,0,82,0,239
16,0,75,0,246
17,0,71,0,250
18,0,69,0,252
19,0,64,0,257
20,0,62,0,259
21,0,57,0,264
22,0,53,0,268
23,0,45,0,276
24,0,44,0,277
25,0,41,0,280
26,0,36,0,285
27,0,32,0,289
28,0,31,0,290
29,0,26,0,295
30,0,21,0,300
31,0,21,0,300
32,0,19,0,302
33,0,17,0,304
34,0,14,0,307
35,0,12,0,309
36,0,11,0,310
37,0,11,0,310
38,0,9,0,312
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,3,0,318
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
