N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,463,0,7
5,0,457,0,13
6,0,451,0,19
7,0,447,0,23
8,0,442,0,28
9,0,434,0,36
10,0,422,0,48
11,0,406,0,64
12,0,394,0,76
13,0,385,0,85
14,0,370,0,100
15,0,352,0,118
16,0,333,0,137
17,0,318,0,152
18,0,302,0,168
19,0,289,0,181
20,0,272,0,198
21,0,260,0,210
22,0,247,0,223
23,0,231,0,239
24,0,223,0,247
25,0,213,0,257
26,0,204,0,266
27,0,197,0,273
28,0,187,0,283
29,0,175,0,295
30,0,159,0,311
31,0,155,0,315
32,0,145,0,325
33,0,130,0,340
34,0,112,0,358
35,0,102,0,368
36,0,96,0,374
37,0,86,0,384
38,0,79,0,391
39,0,75,0,395
40,0,62,0,408
41,0,50,0,420
42,0,46,0,424
43,0,38,0,432
44,0,35,0,435
45,0,31,0,439
46,0,28,0,442
47,0,23,0,447
48,0,15,0,455
49,0,10,0,460
50,0,5,0,465
51,0,1,0,469
