N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,446,0,24
3,0,428,0,42
4,0,407,0,63
5,0,381,0,89
6,0,358,0,112
7,0,329,0,141
8,0,299,0,171
9,0,286,0,184
10,0,274,0,196
11,0,260,0,210
12,0,234,0,236
13,0,217,0,253
14,0,199,0,271
15,0,185,0,285
16,0,170,0,300
17,0,158,0,312
18,0,146,0,324
19,0,127,0,343
20,0,118,0,352
21,0,104,0,366
22,0,97,0,373
23,0,87,0,383
24,0,76,0,394
25,0,64,0,406
26,0,56,0,414
27,0,50,0,420
28,0,43,0,427
29,0,33,0,437
30,0,30,0,440
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,18,0,452
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
