N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,444,0,26
4,0,425,0,45
5,0,404,0,66
6,0,396,0,74
7,0,374,0,96
8,0,357,0,113
9,0,348,0,122
10,0,329,0,141
11,0,318,0,152
12,0,302,0,168
13,0,288,0,182
14,0,273,0,197
15,0,262,0,208
16,0,244,0,226
17,0,228,0,242
18,0,204,0,266
19,0,192,0,278
20,0,186,0,284
21,0,169,0,301
22,0,155,0,315
23,0,142,0,328
24,0,130,0,340
25,0,121,0,349
26,0,113,0,357
27,0,98,0,372
28,0,93,0,377
29,0,81,0,389
30,0,66,0,404
31,0,57,0,413
32,0,50,0,420
33,0,44,0,426
34,0,39,0,431
35,0,31,0,439
36,0,28,0,442
37,0,22,0,448
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,10,0,460
44,0,8,0,462
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
