N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,453,0,17
4,0,424,0,46
5,0,394,0,76
6,0,367,0,103
7,0,328,0,142
8,0,296,0,174
9,0,272,0,198
10,0,247,0,223
11,0,231,0,239
12,0,215,0,255
13,0,202,0,268
14,0,187,0,283
15,0,172,0,298
16,0,162,0,308
17,0,145,0,325
18,0,132,0,338
19,0,120,0,350
20,0,110,0,360
21,0,95,0,375
22,0,86,0,384
23,0,72,0,398
24,0,64,0,406
25,0,59,0,411
26,0,53,0,417
27,0,47,0,423
28,0,39,0,431
29,0,38,0,432
30,0,33,0,437
31,0,30,0,440
32,0,26,0,444
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
