N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,427,0,43
3,0,396,0,74
4,0,369,0,101
5,0,333,0,137
6,0,303,0,167
7,0,278,0,192
8,0,248,0,222
9,0,228,0,242
10,0,210,0,260
11,0,191,0,279
12,0,176,0,294
13,0,159,0,311
14,0,142,0,328
15,0,129,0,341
16,0,119,0,351
17,0,111,0,359
18,0,102,0,368
19,0,89,0,381
20,0,80,0,390
21,0,75,0,395
22,0,71,0,399
23,0,70,0,400
24,0,64,0,406
25,0,61,0,409
26,0,59,0,411
27,0,55,0,415
28,0,50,0,420
29,0,48,0,422
30,0,46,0,424
31,0,44,0,426
32,0,42,0,428
33,0,40,0,430
34,0,38,0,432
35,0,36,0,434
36,0,34,0,436
37,0,32,0,438
38,0,32,0,438
39,0,29,0,441
40,0,28,0,442
41,0,28,0,442
42,0,27,0,443
43,0,23,0,447
44,0,23,0,447
45,0,22,0,448
46,0,14,0,456
47,0,13,0,457
48,0,9,0,461
49,0,8,0,462
50,0,2,0,468
51,0,0,0,470
