N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,429,0,41
3,0,418,0,52
4,0,407,0,63
5,0,396,0,74
6,0,382,0,88
7,0,376,0,94
8,0,365,0,105
9,0,354,0,116
10,0,343,0,127
11,0,338,0,132
12,0,328,0,142
13,0,319,0,151
14,0,308,0,162
15,0,295,0,175
16,0,287,0,183
17,0,276,0,194
18,0,267,0,203
19,0,259,0,211
20,0,250,0,220
21,0,242,0,228
22,0,236,0,234
23,0,228,0,242
24,0,218,0,252
25,0,206,0,264
26,0,199,0,271
27,0,185,0,285
28,0,176,0,294
29,0,167,0,303
30,0,155,0,315
31,0,141,0,329
32,0,130,0,340
33,0,122,0,348
34,0,110,0,360
35,0,105,0,365
36,0,91,0,379
37,0,82,0,388
38,0,77,0,393
39,0,66,0,404
40,0,58,0,412
41,0,49,0,421
42,0,43,0,427
43,0,38,0,432
44,0,37,0,433
45,0,33,0,437
46,0,30,0,440
47,0,26,0,444
48,0,21,0,449
49,0,17,0,453
50,0,14,0,456
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
