N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,447,0,23
3,0,440,0,30
4,0,437,0,33
5,0,429,0,41
6,0,420,0,50
7,0,417,0,53
8,0,413,0,57
9,0,408,0,62
10,0,399,0,71
11,0,392,0,78
12,0,385,0,85
13,0,377,0,93
14,0,362,0,108
15,0,349,0,121
16,0,334,0,136
17,0,319,0,151
18,0,307,0,163
19,0,302,0,168
20,0,293,0,177
21,0,278,0,192
22,0,267,0,203
23,0,260,0,210
24,0,254,0,216
25,0,248,0,222
26,0,241,0,229
27,0,232,0,238
28,0,225,0,245
29,0,217,0,253
30,0,208,0,262
31,0,203,0,267
32,0,196,0,274
33,0,184,0,286
34,0,177,0,293
35,0,168,0,302
36,0,162,0,308
37,0,157,0,313
38,0,149,0,321
39,0,138,0,332
40,0,132,0,338
41,0,123,0,347
42,0,114,0,356
43,0,112,0,358
44,0,105,0,365
45,0,95,0,375
46,0,89,0,381
47,0,82,0,388
48,0,74,0,396
49,0,70,0,400
50,0,63,0,407
51,0,58,0,412
52,0,54,0,416
53,0,50,0,420
54,0,47,0,423
55,0,45,0,425
56,0,39,0,431
57,0,34,0,436
58,0,33,0,437
59,0,29,0,441
60,0,27,0,443
61,0,23,0,447
62,0,20,0,450
63,0,19,0,451
64,0,17,0,453
65,0,16,0,454
66,0,14,0,456
67,0,12,0,458
68,0,11,0,459
69,0,11,0,459
70,0,9,0,461
71,0,5,0,465
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
