N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,382,0,88
3,0,354,0,116
4,0,327,0,143
5,0,299,0,171
6,0,287,0,183
7,0,268,0,202
8,0,250,0,220
9,0,230,0,240
10,0,211,0,259
11,0,204,0,266
12,0,188,0,282
13,0,171,0,299
14,0,158,0,312
15,0,144,0,326
16,0,135,0,335
17,0,124,0,346
18,0,112,0,358
19,0,103,0,367
20,0,96,0,374
21,0,87,0,383
22,0,83,0,387
23,0,77,0,393
24,0,73,0,397
25,0,65,0,405
26,0,58,0,412
27,0,55,0,415
28,0,51,0,419
29,0,50,0,420
30,0,43,0,427
31,0,39,0,431
32,0,35,0,435
33,0,29,0,441
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,19,0,451
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
