N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,466,0,4
12,0,461,0,9
13,0,457,0,13
14,0,453,0,17
15,0,442,0,28
16,0,437,0,33
17,0,419,0,51
18,0,407,0,63
19,0,392,0,78
20,0,380,0,90
21,0,367,0,103
22,0,354,0,116
23,0,339,0,131
24,0,324,0,146
25,0,306,0,164
26,0,297,0,173
27,0,281,0,189
28,0,257,0,213
29,0,237,0,233
30,0,214,0,256
31,0,198,0,272
32,0,180,0,290
33,0,166,0,304
34,0,147,0,323
35,0,126,0,344
36,0,106,0,364
37,0,91,0,379
38,0,83,0,387
39,0,73,0,397
40,0,62,0,408
41,0,53,0,417
42,0,38,0,432
43,0,26,0,444
44,0,24,0,446
45,0,16,0,454
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
