N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,262,0,59
3,0,239,0,82
4,0,212,0,109
5,0,179,0,142
6,0,163,0,158
7,0,148,0,173
8,0,128,0,193
9,0,111,0,210
10,0,99,0,222
11,0,85,0,236
12,0,78,0,243
13,0,69,0,252
14,0,58,0,263
15,0,51,0,270
16,0,44,0,277
17,0,41,0,280
18,0,36,0,285
19,0,34,0,287
20,0,30,0,291
21,0,28,0,293
22,0,22,0,299
23,0,20,0,301
24,0,20,0,301
25,0,19,0,302
26,0,17,0,304
27,0,14,0,307
28,0,14,0,307
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
