N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,462,0,8
8,0,456,0,14
9,0,451,0,19
10,0,442,0,28
11,0,439,0,31
12,0,422,0,48
13,0,411,0,59
14,0,394,0,76
15,0,373,0,97
16,0,351,0,119
17,0,327,0,143
18,0,307,0,163
19,0,285,0,185
20,0,265,0,205
21,0,254,0,216
22,0,232,0,238
23,0,213,0,257
24,0,204,0,266
25,0,184,0,286
26,0,173,0,297
27,0,169,0,301
28,0,158,0,312
29,0,147,0,323
30,0,135,0,335
31,0,130,0,340
32,0,121,0,349
33,0,109,0,361
34,0,101,0,369
35,0,94,0,376
36,0,84,0,386
37,0,75,0,395
38,0,69,0,401
39,0,61,0,409
40,0,57,0,413
41,0,50,0,420
42,0,45,0,425
43,0,37,0,433
44,0,34,0,436
45,0,31,0,439
46,0,28,0,442
47,0,24,0,446
48,0,21,0,449
49,0,18,0,452
50,0,15,0,455
51,0,12,0,458
52,0,11,0,459
53,0,7,0,463
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
