N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,461,0,9
4,0,454,0,16
5,0,443,0,27
6,0,428,0,42
7,0,408,0,62
8,0,386,0,84
9,0,361,0,109
10,0,333,0,137
11,0,309,0,161
12,0,289,0,181
13,0,271,0,199
14,0,245,0,225
15,0,222,0,248
16,0,209,0,261
17,0,194,0,276
18,0,181,0,289
19,0,171,0,299
20,0,154,0,316
21,0,141,0,329
22,0,125,0,345
23,0,120,0,350
24,0,111,0,359
25,0,101,0,369
26,0,88,0,382
27,0,74,0,396
28,0,63,0,407
29,0,58,0,412
30,0,52,0,418
31,0,45,0,425
32,0,34,0,436
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,19,0,451
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
