N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,467,0,3
7,0,466,0,4
8,0,463,0,7
9,0,457,0,13
10,0,445,0,25
11,0,431,0,39
12,0,421,0,49
13,0,404,0,66
14,0,386,0,84
15,0,360,0,110
16,0,344,0,126
17,0,322,0,148
18,0,295,0,175
19,0,274,0,196
20,0,249,0,221
21,0,236,0,234
22,0,216,0,254
23,0,201,0,269
24,0,193,0,277
25,0,189,0,281
26,0,182,0,288
27,0,174,0,296
28,0,172,0,298
29,0,165,0,305
30,0,158,0,312
31,0,155,0,315
32,0,151,0,319
33,0,142,0,328
34,0,133,0,337
35,0,123,0,347
36,0,115,0,355
37,0,107,0,363
38,0,96,0,374
39,0,89,0,381
40,0,80,0,390
41,0,66,0,404
42,0,61,0,409
43,0,53,0,417
44,0,47,0,423
45,0,44,0,426
46,0,35,0,435
47,0,31,0,439
48,0,26,0,444
49,0,22,0,448
50,0,17,0,453
51,0,15,0,455
52,0,14,0,456
53,0,13,0,457
54,0,12,0,458
55,0,8,0,462
56,0,4,0,466
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
