N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,143,0,327
3,0,124,0,346
4,0,112,0,358
5,0,102,0,368
6,0,91,0,379
7,0,77,0,393
8,0,68,0,402
9,0,66,0,404
10,0,56,0,414
11,0,52,0,418
12,0,46,0,424
13,0,40,0,430
14,0,33,0,437
15,0,31,0,439
16,0,30,0,440
17,0,25,0,445
18,0,23,0,447
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,18,0,452
24,0,15,0,455
25,0,11,0,459
26,0,9,0,461
27,0,6,0,464
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
